1.73481745954856,1.83767601487598,0.352477366595359,0.35935531248897,-1.39524775045619,-0.497849086841497,-0.078720686256499,0.0818834040468526,-0.0878662204264656,0.0846731445202456,0
-0.413230390742892,-0.28790813004527,0.100245928332822,-0.0298341538531195,-1.59806393425482,-0.781747712694532,-0.0700197109681479,0.0666676823519401,-0.0654790972253194,0.0637556253818845,0
-0.282354049250515,-0.150305766003225,0.109149867777424,-0.0575427586958416,-1.6243237292685,-1.00200174454006,-0.0705943263574676,0.0663139821083374,-0.0700475237436967,0.06500576013486,0
1.13674871705799,1.26684365040798,0.239408715799474,-0.00783519649404004,-1.47846880565537,-0.0279742212066479,-0.0425484671807763,0.0510270395487342,-0.050434936008485,0.0551958084819487,0
-0.0996233285185472,0.0241755332126772,0.0894772895281051,0.0947141141730863,-1.28624320063851,-1.54907287137345,-0.0365309337392793,0.0290077719613872,-0.045974401413025,0.0356891986381032,0
0.0917434536093175,0.161593915107691,0.159993775146429,0.395772818592253,-0.532150921573237,0.306073452630696,-0.0746505940925609,0.0855346002744653,-0.0820340458974421,0.087277692093338,0
-0.175952550400167,-0.118333689682053,0.15556374306366,0.79582859414526,-0.0808672498489069,-1.11663763508756,-0.0957562894693751,0.0849480047982254,-0.0962917080550874,0.0916468529523611,0
-0.939239781050835,-0.887658545886633,0.0491655057876317,0.741718273672563,0.0533525260336407,-1.48944839782625,-0.068025386844993,0.0560485612741399,-0.0737170512609231,0.0623867879300026,0
-1.59113461859722,-1.53956221859606,-0.0243139322698415,0.835426205547672,0.122901320979004,-0.134570129456424,-0.064008188147873,0.0635730306028141,-0.0660465065580408,0.070524083324503,0
-1.08982523359514,-1.04094461274428,0.0202181048753887,0.761708016117133,0.0998423436107455,-0.0689462944468757,-0.0648388560014624,0.0671716375843489,-0.0703877289156512,0.0733780568218495,0
-0.451842163784452,-0.408910787077379,0.0799289319222845,0.765705403473443,0.164810289578897,-0.274747078143593,-0.066740616557705,0.0671028207994888,-0.0726657812154589,0.0727710202350732,0
-0.0295120635422184,0.00885894218462308,0.125851952524013,0.883778926343287,0.305987957969252,0.794581494270785,-0.0639279463544851,0.0725165080456277,-0.0651815679671634,0.0783509486228634,0
1.28450951224013,1.31843831877872,0.257443512147562,0.91864262593018,0.393950172774029,1.82603347240615,-0.0617626200574306,0.0769664597936503,-0.0329693674856566,0.0611186223873352,0
-0.640203602247305,-0.571262014714059,0.0151080059671642,0.75780784119331,-0.144219223152144,-1.48856235579398,-0.0420916599675171,0.0267473359100185,-0.0323655934658387,0.0220678385544188,0
-0.965113447828231,-0.884191411272458,-0.0210390540186163,0.745852835202321,-0.274768497408357,-0.744492740091353,-0.0479354864555533,0.0400773574955889,-0.0418474602281949,0.0377672471517593,0
2.08387016536767,2.16567165596235,0.303640067692201,0.684950156196329,-0.345761808276962,0.335189648990929,-0.0426151850763993,0.0478061736090086,-0.0400634868176894,0.046072829916833,0
0.34183253680358,0.435280881818753,0.114826232006039,0.820082186105068,-0.303846457382065,1.53283873286288,-0.0200302758155906,0.0337053439309474,-0.0134036631487044,0.035264573540504,0
0.906257997212534,1.00366510989535,0.144306991779374,0.783334066736865,-0.296927296345529,-0.0355037681207265,-0.00466532477277693,0.00328081227061757,-0.000671815176553804,0.00631944631171317,0
-0.620534031531942,-0.523668393606994,-0.028750134313724,0.735249931304633,-0.230996580667223,-0.00770051398189235,-0.0185982453082315,0.0177473625914144,-0.0192217125513296,0.022254156714723,0
1.84823353576855,1.94058085801591,0.259711315634073,0.759758914428718,0.0453613939140767,0.58994725068598,-0.0148446123519234,0.017882592081324,-0.0122622327219765,0.023748007641883,0
1.26963094416953,1.36395534644215,0.200749796087402,0.594620166778183,-0.0369825741398367,0.345862239926674,-0.00650156955765645,0.0111385471644239,-0.0111863188389515,0.0162435929661033,0
0.971343024957166,1.06664132102359,0.165245783160372,0.60557942779479,-0.00812710890963029,-0.79687439330546,-0.00828221609617695,0.000798900365772068,-0.0122640359295944,0.00603696393964211,0
0.0249158180557804,0.121804794381379,0.0602371582383757,0.586233205871494,-0.00695951282687203,-2.0756323579203,-0.0108986395163288,-0.00947643729768451,-0.0158842757717383,-0.0040419469930577,0
1.43211207655452,1.52046894674321,0.15888729545259,0.574815332692904,0.291218248347898,-0.813841434424753,0.00868606815897471,-0.0178429355835403,0.00767463185115338,-0.0127577302239649,0
-0.293225469260606,-0.202048245887584,-0.0331424610785523,0.466326750928334,0.280559428887179,-0.0856641093047066,0.0206090369561091,-0.021205642232694,0.0197579261474475,-0.0197575833011457,0
-0.517410956684255,-0.424826165563644,-0.0558300936608939,0.582699549116471,0.350504964390813,-0.904117376034146,0.0123363184301868,-0.0244180938930423,0.0166756432468167,-0.0220919695417885,0
-0.107126911224233,0.0181317819812439,0.0350123005340324,0.442625495441391,0.188158556937562,1.06980944279709,-0.0158120218384209,0.02025301478449,-0.00539892396596606,0.0210503009886483,0
0.0326159987909535,0.166669158048707,0.0431847568105227,0.242539655557612,0.0391703616344434,0.00453976272510262,-0.00153258898920535,-0.000574129721808002,0.00143913988331662,-0.000107628679131198,0
1.88237845002337,2.01600838578696,0.220812452989633,0.182182298866907,0.000740977390715144,-0.648057177033428,-0.00775478408349327,3.6807062614869e-05,-0.00621697915858445,0.00021031424602235,0
0.0812472583579769,0.225021392594831,0.0409587719493744,0.15424268179676,-0.0247003970779607,-0.00868664307385434,0.000510721696946444,-0.00234743909950309,0.00160713872704353,-0.000891968031355814,0
-0.437590609859794,-0.285929659164289,-0.025514332482917,0.375492386709365,-0.0198066146084008,-1.06319364523562,0.00412941620670731,-0.0202987031203446,0.012173935410573,-0.0186393738261802,0
-0.974180368539956,-0.820287373277171,-0.0666576898718568,0.310357971655493,-0.026392565387604,-0.98968551891008,-0.0127799639604043,-0.00252263641644396,-0.00747141059649944,0.000338032339784253,0
-0.0211180498374012,0.131053665629541,0.0358623840658516,0.260811554984566,-0.0239080305727475,0.39538800673825,-0.0106645258195273,0.01042693953751,-0.00683217349337412,0.0131807628213133,0
-0.351405833081064,-0.197323917110399,-0.0088136188387961,0.288242427623291,0.106205165997542,0.712935367570987,0.00219970626175488,-0.00154597898930561,0.0101185792524877,0.00258767386879981,0
0.944677439104881,1.09667705527457,0.123419616741033,0.164235249721356,0.0624445480561732,0.0141098442669232,0.00243652473809735,-0.005735989606721,0.00575421573035029,-0.00266138952787498,0
-1.39056072571159,-1.23445669586309,-0.13257001339364,0.28809916819422,0.20503210307535,-0.0982861996097699,0.00471605283847171,-0.0138927319282375,0.0151813851947507,-0.00946620956307691,0
0.939015749558718,1.09206100419255,0.0994266946065946,0.0248829457512805,0.130983220123355,-0.661939795320191,0.0191436475009385,-0.0278514203869143,0.0208918432090812,-0.0254213548610823,0
0.0428690861487828,0.198192862785834,-0.000908527544088458,0.15500298804157,0.220295865440348,1.04879822928842,0.0290707895195972,-0.0239742406561404,0.0371588797303816,-0.0205773832064528,0
0.830935515750843,0.984656425584315,0.0756881119804701,0.0980435167639508,0.195223564102971,0.703039378079855,0.029003771092914,-0.025970828947209,0.0349562616162332,-0.0230818598966709,0
0.732780723298685,0.889672810639795,0.0383296829618435,-0.0263305821469195,0.164336086078087,-0.61897080851355,0.0490918682959928,-0.0569987846425138,0.0517765823438568,-0.0549894458742369,0
0.266985408399083,0.424855083174513,-0.0141280120151519,0.0813237935356831,0.227035345023309,-1.15592641812326,0.0455576230144614,-0.06189409217732,0.0530772961108056,-0.0591272115986971,0
1.1757077150859,1.33180532109695,0.0669192261292351,-0.0238120730426914,0.17713278096192,-0.469709622941439,0.0509338231710347,-0.0575829760389229,0.0545889851699221,-0.0559168294914705,0
1.23480249481295,1.39599774986642,0.0908127433345414,-0.0645789445120175,0.144445872372858,-0.90550911203036,0.0431146060167101,-0.054817983735193,0.0477725598121516,-0.0540503422437026,0
-0.390446223371017,-0.224123086969867,-0.0757535836623516,-0.0825489839807933,0.118848390607437,-0.515630531451635,0.0474750111859095,-0.0549922795222056,0.0511133024723952,-0.0540025606509796,0
-0.826173954001177,-0.659272238812732,-0.130769755849638,-0.00315084941730746,0.157843307135783,-0.891009074689777,0.0394303957355666,-0.0530654095459455,0.0465124182167603,-0.0515861343171744,0
-0.597621875132163,-0.431591132619727,-0.108210321348298,0.0646264160864307,0.193730107072276,0.299632535681938,0.0366186271255269,-0.0398625036808839,0.0468147560285834,-0.0381333621172435,0
-0.0917894579948573,0.073132733800827,-0.053678833884399,-0.100401550528159,0.0952637340352894,0.042930477763987,0.036039804301365,-0.0376802002236814,0.039022795345611,-0.0371368604727898,0
-0.352191564745038,-0.185682031979772,-0.0628796170139009,0.0553390079623989,0.172667312070608,1.89282111043533,0.0343811733737472,-0.0212837748268609,0.0443257284366275,-0.0196839575765175,0
0.498938616666872,0.664965209686182,0.0321405264091885,0.00431971654216297,0.145923297322804,-1.00531754865442,0.0235620551649777,-0.0388675151451085,0.0317928343724667,-0.0377466016780305,0
0.0174133303132614,0.185942943780217,-0.0158281790787981,-0.00243539705140311,0.120354602049039,-0.767434918328664,0.0163583256243081,-0.0326580774783232,0.0236366257492042,-0.02409248565971,0
-0.106717742607322,0.0621091782007517,-0.0259626829908295,-0.069125052258602,0.0782595238946214,-0.108729435143017,0.0204587714254166,-0.0284518393221251,0.0247981919944093,-0.0202753674788867,0
-0.428289088944557,-0.256183720918001,-0.0493427223208711,-0.17613410174829,0.17615634072196,-1.18076525045203,0.0136772880259537,-0.0305629219146368,0.0190877339800984,-0.0274948956773107,0
-0.944595298039211,-0.770088342379626,-0.118110366737845,-0.198633661428856,0.175279167054359,-0.216554534900595,0.0251545692590929,-0.0313992411822484,0.0311779405722801,-0.0302091305544535,0
-0.107766165494139,0.0646161281732526,-0.00787098589020208,-0.14550768318519,0.172527451251882,0.310450903721845,0.0103762548480241,-0.0120911746126279,0.0181512681534197,-0.0114432856543773,0
-0.0338189403891815,0.13875041293452,0.00249112103196478,-0.147360283335472,0.165447490990207,0.451854522343606,0.0105015763006275,-0.0106009456337982,0.0181076906358124,-0.0100125424911678,0
-0.342897569529026,-0.168933295589777,-0.0246998976153329,-0.174770056629939,0.130221660660927,-0.536705107569154,0.00593921425819769,-0.0153243614614231,0.0119461301806,-0.0149770199236666,0
1.57225693364383,1.73915639028572,0.193011293742886,-0.282832613629453,0.101798644267892,0.138766854682071,0.00188294652308477,-2.63000326750897e-05,0.000581414122929847,-0.0002194195753057,0
1.12164712410879,1.28951365345374,0.145970824627546,-0.125493154224343,0.193761132965687,-1.79983431832964,-0.00690518277303735,-0.0151470605746672,-0.00125695605092894,-0.0143294140600397,0
-0.793086878447397,-0.620746439054469,-0.0521953010111241,-0.106233907854911,0.184025517057744,1.74408553278993,0.0136267988076366,4.94284816805852e-05,0.0195980417380199,0.00126331236487479,0
-1.25616960459589,-1.08235994116645,-0.119955185112145,-0.103218331943755,0.141636695557156,-0.537703650559992,0.00840567267873692,-0.0175409230560672,0.0139410788832341,-0.0171404141752712,0
-1.89049560171273,-1.71681042606126,-0.18485769166424,0.0174177337148708,0.185702605032384,0.132309903113931,-0.002816157152253,-0.00253135120579776,0.00730767909943662,-0.00161560372491517,0
-0.0764394887281762,0.0932022828357273,0.00874814715691463,-0.0937859961585811,0.116354582633493,0.166740196477033,-0.00862932947203828,0.00694733450710266,-0.00328195821399717,0.00652589885383272,0
-0.566448099978689,-0.395407646027003,-0.028015223389438,0.0672143321755321,0.197022088727348,-0.469999625412403,-0.0147926204783057,0.00241414149527587,-0.00258622060529761,0.0030748057040472,0
-0.980060494547652,-0.807561081127474,-0.0646353137276096,0.038899768099256,0.165262709808087,1.53043974690509,-0.00480176587462469,0.0136988921734311,0.00586120604943948,0.0143452513231801,0
-0.387558370991806,-0.212322822992164,-0.0127246886364131,0.00499716449620676,0.0558341598053138,0.0324237105741163,-0.0102041122335465,0.00559113297827669,-0.00209394492361278,0.00548161561667561,0
-0.0872110215924224,0.0892000458102132,0.0305644441191402,0.00469692004543486,0.021231314503359,0.994706216673626,-0.00603123844663297,0.0115727840820432,0.00156386174403935,0.0115775251032439,0
0.567692466233932,0.74492215139399,0.0973186245579236,-0.106501194651283,-0.060687868302459,0.313873454435391,-0.000246917108737738,0.00206104227160651,0.0024294014041229,0.00125069081207305,0
-0.38976213209748,-0.209393142208387,-0.00761733193312621,0.000998693026017136,-0.0240899794206013,2.49537934797734,0.0127612693509351,0.0086614434192197,0.0196569465204378,0.00895644930626246,0
0.397799510794647,0.580323566701671,0.0534810508140931,0.0260785314207362,-0.0376312652090161,0.646641785475551,0.0241375721474585,-0.0216305633409876,0.0320215412062686,-0.021030557054421,0
-0.958292209669126,-0.77642192240447,-0.0932735310327066,-0.0451550692294047,0.0236135264714153,1.0513173024763,0.018046709126996,-0.00936344554612323,0.0120612349340086,-0.000713162700104824,0
1.12719285184152,1.28379095523773,0.146381469817517,0.044566060506243,0.331858341375869,-0.109846729145672,0.00100028679589663,-0.00606534854216083,0.00410488182252443,-0.00230888758912146,0
-0.733648106482397,-0.574350748855557,-0.0488121056647178,0.0359466466262464,0.345608044214022,-1.42150574995582,0.00224869282475178,-0.0206983813905263,0.00535630791439074,-0.0173763170072619,0
-1.07883208148953,-0.923526698752127,-0.0951786779157144,-0.0220535479111694,0.331867685788647,-2.02204276337946,-0.0109743733437952,-0.012244134191221,-0.00971189607075973,-0.0107968818433924,0
1.7045408589769,1.86075507115603,0.16951196849789,-0.00893240978840085,0.29739989295358,0.496861285133794,0.0376299141469793,-0.0343322185634476,0.0432236680430459,-0.0349154671809641,0
-1.11930497906749,-0.955260026409055,-0.158647696834746,0.0923571960935241,0.277945375218069,0.0410075303450427,0.0401483644411369,-0.0445582725905662,0.0545243702300089,-0.0491414597461402,0
1.24758276584921,1.42757174311953,0.107765739833275,0.0880492711286925,-0.10294104313126,-1.01493952719015,0.0270872845146662,-0.0419351209962645,0.0382726609735386,-0.0439696282320204,0
0.397255713849362,0.580400161132861,0.0220574388398077,0.00508319752265094,-0.173455865098421,0.0730812950086663,0.0382129444060226,-0.0399751949224681,0.0454019428542561,-0.0421446118005838,0
0.341325586237866,0.527003649988479,0.0110653103323619,0.0177026012246828,-0.195603690966989,0.175863226795962,0.0406697858325789,-0.0415751100431192,0.0481803852700485,-0.0433631926715648,0
0.439301082816604,0.626233309452606,0.0128785933498405,0.0404025821640438,-0.202727492607577,-0.660210125410135,0.0388530755667053,-0.0489385060237999,0.0472523344122922,-0.0504114283677899,0
-0.849839201734349,-0.656570711255128,-0.0797325230322648,0.129726163192583,-0.26789823676288,0.502937630010701,0.00932349454011701,-0.0104365666760648,0.0180728286217308,-0.00886518323953099,0
1.11087657975296,1.29537035445152,0.0995638048536614,0.0407124325746972,-0.130795913119845,-0.92020673726138,0.0335691384459646,-0.0465299185534995,0.0383634224239884,-0.0433992542509876,0
0.0966933997169012,0.278343988614202,-0.0266324665477569,0.0119246862605663,-0.0886110705818807,0.466947194044069,0.0425886766593472,-0.0408538860969226,0.0459786687597087,-0.0378983608247348,0
-0.0970390242616002,0.0829493837538687,-0.0437280577034337,-0.0112697806430324,-0.064507768563176,-1.11219863174782,0.0351932083015305,-0.0491365420990421,0.0376457457891741,-0.0464605818299749,0
-0.729003237969437,-0.55389516426219,-0.092300048278521,0.00706375332392007,-0.0166695461145346,-1.00951025679216,0.00960479161353494,-0.0234333226965025,0.0123419342543195,-0.0210777376208037,0
-1.19126470698234,-1.01564424301411,-0.131340134477441,0.172945847649763,0.0828345707854665,-0.482008348422308,0.00679783150047691,-0.0195888985532889,0.0167646014896681,-0.0160330231741244,0
1.13549899909732,1.30592389791765,0.128208192119879,-0.0205360017458369,0.0293142124717885,-0.0844621163045119,0.0157374284515319,-0.0191258126778414,0.0185602957497289,-0.0173351467040906,0
0.619059586864438,0.790262307376783,0.0562184568968064,-0.104102428591084,-0.0062443942307348,-0.656017589687661,0.0235037521390777,-0.0306738100963634,0.0231151982109135,-0.0295392867168482,0
0.898006980483146,1.06840119424589,0.0773937634539965,-0.0143002023978291,0.0601131272467947,-1.84262709673835,0.0195142022995877,-0.0411288527264061,0.0236973337392394,-0.0397897906649265,0
-1.12147425752361,-0.946581097920764,-0.134535488785362,-0.0157913246202351,0.0837126605719675,-0.758137683939221,0.0348509034226312,-0.0456731646073973,0.0358425381640001,-0.0410008587068737,0
1.01731270715235,1.18470758963826,0.0268700085118945,0.0907511862354883,0.223387542787496,-0.267275311894248,0.0626413111971738,-0.0706263111058925,0.0734171775881658,-0.0690492546609442,0
0.829530347781257,1.00229930078185,-0.0127555384420047,-0.0888436311629539,0.064086385811363,-2.63631023862099,0.0672367316563353,-0.0950138978265707,0.0681211567930369,-0.092907896113603,0
0.119467069346672,0.288419116667898,-0.00911663248481519,-0.0763575302222331,0.0468516648868197,-0.436075844985732,0.0291852918539773,-0.035426976411765,0.0312353426816826,-0.0352108716189981,0
-1.83460937691011,-1.66157130172194,-0.206316130881673,0.0367013178485229,0.0878256323583273,-0.382269136526005,0.0189756506376401,-0.0279457805198627,0.0255263873403866,-0.0268478908400247,0
-1.69851692635885,-1.52624527995693,-0.192029243137188,0.0629900320825395,0.0968839106680449,-0.608466581081311,0.0113689089436893,-0.0233152222753044,0.0190077917753751,-0.0221481655030462,0
1.7433546961736,1.91204650951837,0.195313374791155,-0.119777734278592,-0.0254522507695985,-0.541096998438509,0.0162913071976243,-0.0223175291497426,0.0172442547179498,-0.0228549724595362,0
-0.154370643894909,0.0200191611362379,-0.00471333690022392,0.147729401427424,0.108215049431237,0.676151433464048,0.0231908993041889,-0.0238125662882136,0.0356862601698278,-0.0220535038570816,0
-0.173099919336145,0.00682877755715155,-0.0699065171761339,-0.0096392046459667,-0.0484475426056623,0.610744583061936,0.05157996495294,-0.0486028363788566,0.0579576775483403,-0.0478531598216184,0
0.186785022454013,0.409292473756358,-7.80789949712829,0.340630279525813,-0.0254722348854911,0.469790795859168,-1.80811916554563,1.80152200027146,-1.7922319212304,1.80752561892527,4
0.618834545863174,0.840253364158329,-7.58570274403724,-0.334828089766075,-0.0927731107144314,1.26323160809084,-2.01774408880647,2.03569680438198,-2.02032626549996,2.02751567797484,4
0.923988892190721,1.15063618324375,-7.04350301421159,-0.595756571258488,-0.115832016828998,-0.755300590800273,-2.24390017389371,2.24702022877721,-2.25292306894228,2.23379557530142,4
-0.684869687341872,-0.760207136136794,1.13961426953949,4.98178206021669,-0.25625367336582,0.174991732301433,-3.30473229533065,3.34547645340214,-3.34226949636463,3.30351319467884,4
-0.360766151780304,-0.407934432916595,0.944048439736465,5.99016343755882,-0.266624851850151,0.310402368825545,-3.27881344474071,3.30107595395942,-3.29712949934904,3.27929619128079,4
-0.306917792473442,-0.344180585958591,0.892626612676068,6.81688829488866,-0.266259768289422,-0.0170491281194599,-3.27920097954432,3.27542908017769,-3.27529581062153,3.27686038184804,4
-0.118808643083349,-0.161148252967534,0.884746886777071,6.30745814425593,-0.218985936157743,0.198175981566824,-3.26938247950434,3.2773778873823,-3.2738395701969,3.26808554778085,4
-1.48852356938262,-1.4975497983605,0.553335651935212,5.47929072115733,-0.167109339448945,-2.16082704933838,-3.24078619768878,3.21592329645683,-3.2384185617464,3.21652950974708,4
-1.02779949817694,-1.02523555957021,0.607468834131382,4.76618035402985,-0.144538622917062,-1.0082634358238,-3.25680239954156,3.24436536379505,-3.25653448715271,3.24492680148198,4
-0.472250261085057,-0.462442687497635,0.713348109122256,2.8067847637926,-0.0428537714980751,0.443849195513578,-3.2658241917379,3.2535509020248,-3.24860202654227,3.26676298935588,4
0.189483793812777,0.315270523629654,0.686222903393556,-0.00427148786526893,0.0204549151871394,-0.898627329256242,-3.22397509117872,3.21664722499283,-3.22565530790811,3.21284642043639,4
2.20878564904427,2.35122923502719,0.836687688526016,-0.236050002527286,-0.0198824488951186,-0.0180617229541645,-3.21101919712372,3.20927841983254,-3.21030610406803,3.21122304833649,4
1.45917914890117,1.60347152885678,0.751947385876852,-0.465561181276219,-0.0530958382921078,-1.7668652443134,-3.21056569575214,3.19428342271617,-3.21455055428308,3.19398921953514,4
-1.53899824289134,-1.38411359566016,0.365741411896722,-0.674882372860548,0.0816395598446272,-1.97105819103469,-3.21732478958753,3.19391980564329,-3.2138570706839,3.19417418538621,4
-2.29863655224062,-2.14088261417633,0.289678131233263,-0.549384648560631,0.179709477338111,0.639077324470883,-3.21246775683945,3.21081898423261,-3.20120411304536,3.21286309891687,4
-1.57742136942165,-1.41938150899591,0.371720104220125,-0.64220132745197,0.152096645962893,1.76151775028655,-3.21218120047245,3.2230443311406,-3.20266516202366,3.22516761032566,4
0.288025316827116,0.451036476227429,0.619220553407579,-1.30818110543309,0.0775694878705322,2.00723743014646,-3.19689468803664,3.21669155021452,-3.19534534120387,3.2157329996118,4
1.1179553949617,1.28134278137351,0.695541601335535,-1.37018095034049,0.0859440411974715,-0.0333231245405663,-3.20377579748295,3.20319940349604,-3.20215936228479,3.20162766308108,4
-0.583140413703279,-0.41545425233172,0.298166626629244,-2.04834397879136,0.0172505488533606,0.005999926028484,-3.17244543433672,3.17262416608196,-3.17142203537338,3.17020255098474,4
-0.227786073198493,-0.0619312710246896,0.380338168799584,-2.05702106042089,-0.0128404999334664,-0.224818657039135,-3.17297767484638,3.17097692063984,-3.17237097338613,3.16898607370588,4
-1.11898337274317,-0.963750991263859,0.270367524036201,-2.12943112842181,-0.0878507020740229,-1.63302513841237,-3.176808694551,3.1638044987499,-3.18172135625916,3.15960886100592,4
1.60260722697463,1.74486454905002,0.604442810978589,-1.86955332981902,-0.000248138054038658,1.18837855651277,-3.15605206600194,3.16924057398937,-3.15375390652732,3.16536714395523,4
1.98008350808035,2.12715305098432,0.604976855390918,-1.91107016639003,-0.117930356632032,-0.096998559328094,-3.14199743038663,3.14390593007434,-3.14481525606203,3.14212650781978,4
-0.0719519929273005,0.076207050277257,0.320932412052421,-1.70046208542062,-0.0144499961467134,-1.57567327043578,-3.13749126765268,3.11911656151363,-3.1324571228702,3.11879211157785,4
0.00574051023769546,0.146058979362447,0.189525265711177,-1.72585363913883,-0.0247906144314078,0.256864175584735,-3.12760499785835,3.13012033536275,-3.12543873825842,3.1277017257981,4
0.908899465498917,1.03279617547814,0.342998249664317,-1.45342770221519,-0.00765947983431398,1.13750691616472,-3.13039618009068,3.14151477218272,-3.12753842327063,3.13948559815412,4
0.744803140780795,0.86772543333329,0.307429794921159,-1.55875335388808,-0.0814613631346221,-1.61758466202429,-3.12872357446872,3.11545319463192,-3.13203832789926,3.11215888455804,4
1.0644375581078,1.17101719693786,0.379115145395744,-1.01203101274589,0.0279681640616446,0.332697817414466,-3.11980456389536,3.12115702426141,-3.11495278538343,3.120932366316,4
-0.342614964749867,-0.239749400171301,0.111904412641021,-0.959969584570929,0.0785479944675664,-1.60115693584506,-3.11101838805113,3.09233240772174,-3.10491162372265,3.09049323790343,4
-0.16063658799548,-0.0647213538672035,0.0672585739907273,-1.18166549416949,-0.087356628972182,-0.21383890831384,-3.10748188878663,3.11076088158697,-3.11483287207635,3.10636829644383,4
-0.178388304654195,-0.1061813686197,0.0736719057973347,-0.581422287191035,0.0555283745851597,1.82168153877381,-3.10828836388978,3.12764653722729,-3.10650430685758,3.12322167558238,4
1.23897878861213,1.31168242014355,0.244529783527462,-0.581762227389805,0.0110645240541865,-0.0503274504603028,-3.11694876748484,3.11790295196917,-3.11675208605875,3.11434045985593,4
0.0222509297238906,0.0936819348510037,0.121238878261415,-0.560036841133135,-0.0150703053434175,-0.721537975539909,-3.11269159473522,3.1078944671658,-3.11452407277054,3.10380146327255,4
-0.283457111668357,-0.21461986899876,0.105299126488521,-0.337871817093424,0.00649746171212876,0.640626992847237,-3.11338537069035,3.11933127589261,-3.11129542951767,3.11738105202675,4
0.323470943041502,0.38834198571254,0.167078947163671,-0.503168970961942,-0.050409609722329,-0.493642326859894,-3.11544220527427,3.11441763724917,-3.11962609847867,3.10965801402576,4
1.22442391250998,1.272951119475,0.319330964366662,-0.276121846810159,-0.0422716746385979,1.86125756563627,-3.10623152930587,3.13046877668176,-3.1105531090453,3.12427151831304,4
-0.965412946324816,-0.912881796566221,-0.042281544596871,-0.186879942802944,-0.0176580638553255,-0.473728019249125,-3.09850187040782,3.09647208291792,-3.10021291545335,3.09134789733552,4
-1.07043840670188,-1.01661838627889,-0.0615475909636324,-0.187944426521509,-0.0326440284325624,-0.827419653566158,-3.1024977313996,3.09683074157616,-3.10478509865428,3.09210909717429,4
-0.559379678229843,-0.505626095688301,0.0048480461790605,0.0520878440338612,0.0417857334968604,1.15756984573148,-3.10578554121082,3.11483940300271,-3.10002703480065,3.11329317148715,4
-0.361336679731145,-0.304070754156285,0.051747291739919,-0.0365650058074016,-0.0237831024920913,-1.94392451156648,-3.09859353238154,3.07843096641379,-3.0967638300683,3.07670359044916,4
-1.09467386953927,-1.04114681604697,-0.08059700314003,-0.0711821530164134,-0.0215402500221401,-0.642885667452371,-3.09665435570815,3.0908088221354,-3.09637088107331,3.08769996806475,4
1.01583189982243,1.06503133905606,0.199091447649112,-0.142644617808225,-0.0481041150778191,0.363761013122716,-3.10307970979991,3.1101491935276,-3.10567212653856,3.1057176854486,4
-1.61605598026639,-1.5647647842825,-0.138483578349683,0.189404378815871,0.101513191797767,-1.91106854196222,-3.10631147056819,3.081940171677,-3.0974084767943,3.08079868330464,4
-0.108186196840875,-0.0602854908098315,0.064103667205693,-0.0514731806643553,-0.0441718426549247,0.604325821474365,-3.09468737991158,3.10288676889938,-3.09685879900322,3.10002040667112,4
-1.25521396245707,-1.20710124208435,-0.0608867195727682,-0.0582012648699746,-0.0154399911292305,-1.59636637778576,-3.10404967380043,3.08948582695909,-3.10558271749382,3.08570410990084,4
-2.22158048338086,-2.17090868044138,-0.165591645297522,0.150793972177066,0.042889682219045,-0.401038305069279,-3.10764522741848,3.10017075972199,-3.10259360032049,3.0995323732964,4
-1.11762464511613,-1.07038910094082,0.0153445211433566,0.129461208129673,0.0590665224781977,-0.0947710834523473,-3.11086586853749,3.10746293483799,-3.10587258311956,3.10573211008036,4
-0.690983196927338,-0.64433921013744,0.00508867466266618,0.121161061640797,0.0605520754386058,0.850802404335185,-3.09337360837687,3.09980654162916,-3.08805914579237,3.09791816684794,4
1.10212911019996,1.14517272195286,0.724236719393164,0.0501849670656197,0.017613963041871,1.82454880458364,-0.232423691213612,0.250544328454712,-0.228078235737127,0.248138480919289,0
-0.408795407550541,-0.361104676380265,0.256653071573219,0.0828160697765814,0.0296756544598892,0.928470479898644,-0.0513260778897544,0.0591660517815672,-0.0455954272771304,0.0573967668787587,0
1.46992800255809,1.51345223732474,0.333392305754726,0.0505682836678751,0.0206340940477083,1.52600436428586,0.0131898266444437,0.00186030160659635,0.0180448789035366,-0.000442400341353548,0
-0.240130392471181,-0.19205212926156,-0.485413636505946,-0.141629147885328,-0.0942100941044942,-1.05353933883823,0.36864323999279,-0.375618395003416,0.364622586600402,-0.378662555998716,0
-1.08638503312973,-1.03666739084368,-0.593014330648734,0.0680085291235745,0.0254414648744181,-1.32028937030091,0.371907307850148,-0.387086156257918,0.376937593076527,-0.388625468850974,0
0.480535310022261,0.525485214104806,-0.489880002804196,-0.0451577279742672,-0.0376537584727846,0.379454853738539,0.400196296655464,-0.394856142238275,0.400259679431317,-0.397457550675483,0
0.185010556431071,0.230408165772488,-0.541894146131945,-0.0194577740698715,-0.0166606254067463,-1.15428140410692,0.409106742093588,-0.420300021530161,0.410343517005893,-0.422714479869855,0
-0.242101864962251,-0.196543217878114,-0.636690114301074,-0.00810225817386882,-0.00888658674633538,-0.571905148870198,0.434362170365587,-0.440020087279052,0.435824643957245,-0.442353616018031,0
0.461747792968789,0.505325814630871,-0.596363933984634,0.0295045718044859,0.0210995193481152,1.14788579770137,0.459628417755792,-0.44855036350269,0.462717081409871,-0.450650784414591,0
